  -1.3908100E-02  -4.9598400E+00   8.9991600E+00  -4.2085100E+00
  -4.0635600E-03  -3.9267300E+00   7.2097700E+00  -4.2085100E+00
  -3.7810600E-03  -2.8936300E+00   8.9991600E+00  -4.6801100E+00
  -4.1702900E-04   3.7127000E-01   1.1298420E+01   4.6322500E+00
   1.3592900E-03   2.4374700E+00   1.1298420E+01   4.1606500E+00
  -1.0258600E-02   1.4043700E+00   1.3087800E+01   4.1606500E+00
  -1.3722000E-02  -6.6184000E-01   1.3087800E+01   4.1606500E+00
  -7.1711000E-03   3.5033900E+00   1.3311320E+01   2.8392600E+00
  -1.6086000E-02   1.9179200E+00   1.4685130E+01   2.8392600E+00
  -2.1320600E-02  -1.5860000E-01   1.4983690E+01   2.8392600E+00
  -2.3525500E-02  -2.0668900E+00   1.4112200E+01   2.8392600E+00
  -2.0707900E-03   4.5542100E+00   1.3312820E+01   9.2981000E-01
  -1.4084400E-02   3.2659500E+00   1.4928240E+01   9.2981000E-01
  -2.0754900E-02   1.4043700E+00   1.5824730E+01   9.2981000E-01
  -2.5703700E-02  -6.6184000E-01   1.5824730E+01   9.2981000E-01
  -2.9081500E-02  -2.5234200E+00   1.4928240E+01   9.2981000E-01
  -2.4789800E-03   4.5542100E+00   1.3312820E+01  -1.1895300E+00
  -1.4421000E-02   3.2659500E+00   1.4928240E+01  -1.1895300E+00
  -2.1033600E-02   1.4043700E+00   1.5824730E+01  -1.1895300E+00
  -2.5969300E-02  -6.6184000E-01   1.5824730E+01  -1.1895300E+00
  -2.9275400E-02  -2.5234200E+00   1.4928240E+01  -1.1895300E+00
  -8.5904500E-03   3.5033900E+00   1.3311320E+01  -3.0989900E+00
  -1.7200300E-02   1.9179200E+00   1.4685130E+01  -3.0989900E+00
  -2.2357100E-02  -1.5860000E-01   1.4983690E+01  -3.0989900E+00
  -2.4470800E-02  -2.0668900E+00   1.4112200E+01  -3.0989900E+00
  -2.3457600E-03   2.4374700E+00   1.1298420E+01  -4.4203800E+00
  -1.2810000E-02   1.4043700E+00   1.3087800E+01  -4.4203800E+00
  -1.6234800E-02  -6.6184000E-01   1.3087800E+01  -4.4203800E+00
  -5.0816100E-03   3.7127000E-01   1.1298420E+01  -4.8919700E+00
   5.1306300E-03  -3.4617000E+00   1.0164500E+00  -3.6078400E+00
  -3.6003800E-03  -9.7628000E-01   1.6909600E+00  -4.7138700E+00
  -7.1951200E-03   2.1251600E+00  -4.9600200E+00   1.4572600E+00
  -1.3090500E-02   1.6116000E+00  -6.0996200E+00  -4.5220000E-01
  -1.6814100E-02   1.6116000E+00  -6.0996200E+00  -2.5715400E+00
  -1.9892100E-02   3.4731800E+00  -5.2031200E+00  -2.5715400E+00
  -8.5623300E-03  -2.9938600E+00  -5.2437000E-01  -4.4810000E+00
  -1.7159800E-02   4.8630000E-02  -5.2585800E+00  -4.4810000E+00
  -2.3514300E-02   2.1251600E+00  -4.9600200E+00  -4.4810000E+00
  -2.7428100E-02   3.7106200E+00  -3.5862000E+00  -4.4810000E+00
  -2.7266600E-02   2.6447000E+00  -1.5733000E+00  -5.8023800E+00
  -2.1137500E-02   1.6116000E+00   2.1608000E-01  -5.8023800E+00
  -1.6736200E-02  -4.5460000E-01   2.1608000E-01  -5.8023800E+00
  -1.8794200E-02  -1.4877100E+00  -1.5733000E+00  -5.8023800E+00
  -2.1821000E-02  -4.5460000E-01  -3.3626900E+00  -5.8023800E+00
  -2.6089000E-02   1.6116000E+00  -3.3626900E+00  -5.8023800E+00
  -2.4064600E-02   5.7850000E-01  -1.5733000E+00  -6.2739800E+00
   1.9764600E-02   1.0557000E-01  -2.8637000E-01   6.4913300E+00
   1.2791000E-02   1.7608600E+00  -2.8637000E-01   5.3853000E+00
   7.1743700E-03   1.1881300E+00  -2.2369200E+00   5.3853000E+00
   1.0184600E-02  -6.0940400E+00   1.7589000E+00  -1.7510000E-01
   5.8779600E-03  -5.3086800E+00   7.3008000E-01  -1.8303900E+00
   2.6422500E-02   6.3270000E-02   1.0759100E+00   6.6015000E+00
   3.3753000E-02  -9.5718000E-01   2.8433900E+00   6.6015000E+00
   3.9063100E-02  -2.9980900E+00   2.8433900E+00   6.6015000E+00
   3.6159200E-02  -2.4807100E+00   4.5748800E+00   5.1074600E+00
   3.6773200E-02  -4.2925300E+00   3.7474500E+00   5.1074600E+00
   3.1881700E-02  -5.0329100E+00   3.7826500E+00   3.0665600E+00
  -4.8690700E-04  -3.9760000E-01  -4.3182700E+00   5.7885400E+00
   9.6283800E-04   8.1434000E-01  -4.4129900E+00   4.1332500E+00
  -3.3901700E-03  -7.6797700E+00  -3.2245000E-01   2.2815000E-01
   3.3566100E-03  -5.7953500E+00   3.5891000E-01  -1.4271500E+00
   1.2999500E-02  -5.0205200E+00  -2.2962800E+00   9.3789600E+00
   8.8473900E-03  -3.0679700E+00  -2.2962800E+00   8.9905700E+00
   7.4046100E-03  -1.4126800E+00  -2.2962800E+00   7.8845400E+00
  -9.2118600E-04  -1.9854100E+00  -4.2468300E+00   7.8845400E+00
   8.5840500E-03  -3.0665000E-01  -2.2962800E+00   6.2292500E+00
  -1.3349000E-03  -7.7347000E-01  -4.3415500E+00   6.2292500E+00
   7.7281700E-03  -8.6283600E+00   1.3115600E+00   4.2767000E+00
   4.9405700E-03  -7.9595700E+00   1.3891700E+00   2.3241500E+00
  -3.4897900E-03  -9.2675700E+00  -2.5101000E-01   2.3241500E+00
  -7.7534100E-03  -8.4822200E+00  -1.2798300E+00   6.6886000E-01
   1.6659600E-02  -5.0146000E+00  -7.0929000E-01   9.6284000E+00
   1.5725100E-02  -2.9737000E+00  -7.0929000E-01   9.0815500E+00
   2.1171300E-02  -3.9941500E+00   1.0581800E+00   9.0815500E+00
   1.9660400E-02  -6.0350600E+00   1.0581800E+00   9.0815500E+00
   1.8543100E-02  -7.0555100E+00  -7.0929000E-01   9.0815500E+00
   2.9848500E-02  -2.0408200E+00   1.2018500E+00   7.5875000E+00
   3.0106800E-02  -3.5461300E+00   2.5062100E+00   7.5875000E+00
   2.3988500E-02  -5.5176800E+00   2.7896800E+00   7.5875000E+00
   1.8743500E-02  -7.3295000E+00   1.9622400E+00   7.5875000E+00
   1.6718500E-02  -8.4063600E+00   2.8662000E-01   7.5875000E+00
   3.6641600E-02  -4.5226000E+00   3.3427600E+00   5.5466000E+00
   2.2462100E-02  -6.4620300E+00   3.1072600E+00   5.5466000E+00
   1.4504600E-02  -8.0698800E+00   1.9974500E+00   5.5466000E+00
   4.6202900E-03  -4.6661600E+00  -4.3090700E+00   9.4232300E+00
   1.3375500E-02  -5.6424300E+00  -2.6181100E+00   9.4232300E+00
   9.8254500E-04  -5.6424300E+00  -6.0000300E+00   9.4232300E+00
  -9.5196400E-03  -7.1321600E+00  -7.8801900E+00   8.3172000E+00
  -8.4305800E-03  -5.1199600E+00  -7.5908800E+00   8.3172000E+00
  -4.3970700E-03  -3.5836000E+00  -6.2596200E+00   8.3172000E+00
  -7.6283600E-03  -2.3716600E+00  -6.3543400E+00   6.6619100E+00
   2.6650900E-03  -1.0226550E+01  -7.0123000E-01   4.7093600E+00
  -8.9092300E-04  -1.1332580E+01  -2.3565200E+00   4.7093600E+00
  -7.0651900E-03  -1.1720970E+01  -4.3090700E+00   4.7093600E+00
  -7.0411800E-03  -1.0865760E+01  -2.2638000E+00   2.7568100E+00
  -8.7295600E-03  -8.9813400E+00  -1.5824500E+00   1.1015200E+00
   9.0296200E-03  -7.8569400E+00  -4.2826800E+00   1.0403410E+01
   7.4637400E-03  -5.8160400E+00  -4.2826800E+00   9.8565500E+00
   1.3801300E-02  -6.8364900E+00  -2.5152000E+00   9.8565500E+00
   1.2453100E-02  -8.8773900E+00  -2.5152000E+00   9.8565500E+00
   8.4142200E-03  -9.8978400E+00  -4.2826800E+00   9.8565500E+00
   4.0887100E-03  -8.8773900E+00  -6.0501500E+00   9.8565500E+00
   2.9811900E-03  -6.8364900E+00  -6.0501500E+00   9.8565500E+00
   1.7475600E-02  -8.3600200E+00  -7.8371000E-01   8.3625000E+00
   1.1441800E-02  -1.0171840E+01  -1.6111400E+00   8.3625000E+00
   7.4667500E-03  -1.1248700E+01  -3.2867700E+00   8.3625000E+00
   3.0852700E-03  -1.1248700E+01  -5.2785900E+00   8.3625000E+00
  -2.5863300E-03  -1.0171840E+01  -6.9542100E+00   8.3625000E+00
  -7.6936300E-03  -8.3600200E+00  -7.7816500E+00   8.3625000E+00
   6.3898800E-03  -1.0912220E+01  -1.5759400E+00   6.3216000E+00
   2.2459000E-03  -1.1820140E+01  -3.3058400E+00   6.3216000E+00
  -3.5834300E-03  -1.1820140E+01  -5.2595200E+00   6.3216000E+00
  -1.3410900E-02  -1.0912220E+01  -6.9894200E+00   6.3216000E+00
  -2.3125100E-02  -9.1084500E+00  -9.0554400E+00   6.8545400E+00
  -2.4162300E-02  -7.2592700E+00  -9.8999300E+00   6.8545400E+00
  -1.9552400E-02  -5.2470700E+00  -9.6106200E+00   6.8545400E+00
  -1.3453400E-02  -3.7107100E+00  -8.2793600E+00   6.8545400E+00
  -1.5996000E-02  -1.1459690E+01  -6.3288100E+00   5.1992500E+00
  -2.6370900E-02  -1.0992870E+01  -8.3740800E+00   5.1992500E+00
  -3.0826500E-02  -9.6848700E+00  -1.0014270E+01   5.1992500E+00
  -2.8964100E-02  -7.7947500E+00  -1.0924500E+01   5.1992500E+00
  -2.3069700E-02  -5.6968800E+00  -1.0924500E+01   5.1992500E+00
  -1.6568000E-02  -3.8067700E+00  -1.0014270E+01   5.1992500E+00
  -1.1750800E-02  -2.4987700E+00  -8.3740800E+00   5.1992500E+00
  -2.2340600E-02  -1.1848080E+01  -6.3288100E+00   3.2467000E+00
  -2.8925500E-02  -1.1459690E+01  -8.2813600E+00   3.2467000E+00
  -3.1297200E-02  -1.0353660E+01  -9.9366500E+00   3.2467000E+00
  -2.8513800E-02  -8.6983700E+00  -1.1042690E+01   3.2467000E+00
  -2.1873500E-02  -6.7458200E+00  -1.1431070E+01   3.2467000E+00
  -1.6640500E-02  -1.0992870E+01  -4.2835400E+00   1.2941500E+00
  -2.2677700E-02  -1.1459690E+01  -6.3288100E+00   1.2941500E+00
  -2.6187000E-02  -1.0992870E+01  -8.3740800E+00   1.2941500E+00
  -2.4151700E-02  -9.6848700E+00  -1.0014270E+01   1.2941500E+00
  -1.6624700E-02  -1.0207520E+01  -5.3123600E+00  -3.6114000E-01
  -1.8350400E-02  -1.0207520E+01  -7.3452600E+00  -3.6114000E-01
  -1.0609300E-02  -2.1976900E+00  -8.3218500E+00   4.8730700E+00
  -1.1748800E-02  -4.1838700E+00  -1.0966990E+01   3.2177800E+00
  -6.8797100E-03  -2.2937500E+00  -1.0056760E+01   3.2177800E+00
  -6.5148900E-03  -9.8575000E-01  -8.4165800E+00   3.2177800E+00
  -9.9861000E-04  -1.6249600E+00  -9.9791500E+00   1.2652300E+00
  -1.0670000E-02  -8.1718600E+00  -2.6858500E+00  -6.8732000E-01
  -1.3586300E-02  -9.4798600E+00  -4.3260300E+00  -6.8732000E-01
  -1.3651100E-02  -9.4798600E+00  -8.4165800E+00  -6.8732000E-01
  -8.3266000E-03  -8.6945000E+00  -5.3548600E+00  -2.3426200E+00
  -5.4248400E-03  -8.6945000E+00  -7.3877500E+00  -2.3426200E+00
  -2.2082100E-03  -7.1853500E+00  -6.3713100E+00  -3.4486500E+00
   1.9718300E-03  -5.2328000E+00  -6.3713100E+00  -3.8370300E+00
  -1.1157100E-02  -5.8561300E+00  -1.1522310E+01   2.1268800E+00
  -5.2121500E-03  -3.8845800E+00  -1.1238840E+01   2.1268800E+00
  -9.7167700E-03  -8.4083300E+00  -1.0730080E+01   8.5970000E-02
  -3.1694700E-03  -6.8004800E+00  -1.1839900E+01   8.5970000E-02
   7.7525100E-04  -4.8610400E+00  -1.2075390E+01   8.5970000E-02
   2.4786900E-03  -3.0343200E+00  -1.1382600E+01   8.5970000E-02
   2.3010100E-03  -1.7387900E+00  -9.9202500E+00   8.5970000E-02
  -4.2448900E-03  -8.7448100E+00  -9.0192500E+00  -1.9549300E+00
   1.3585000E-04  -7.6679500E+00  -1.0694870E+01  -1.9549300E+00
   3.6858700E-03  -5.8561300E+00  -1.1522310E+01  -1.9549300E+00
   5.5296200E-03  -3.8845800E+00  -1.1238840E+01  -1.9549300E+00
   5.9695600E-03  -2.3792600E+00  -9.9344800E+00  -1.9549300E+00
   7.3321000E-03  -3.3121500E+00  -8.0233400E+00  -3.4489800E+00
   5.4176900E-04  -7.3939600E+00  -8.0233400E+00  -3.4489800E+00
   4.0064300E-03  -6.3735000E+00  -9.7908100E+00  -3.4489800E+00
   6.2627800E-03  -4.3326000E+00  -9.7908100E+00  -3.4489800E+00
   4.3536800E-03  -5.3530500E+00  -8.0233400E+00  -3.9958400E+00
  -6.3432200E-03  -5.0962000E-01  -6.4274200E+00   4.2310100E+00
  -5.9750500E-03  -6.0568000E-01  -8.1623300E+00   2.5757100E+00
  -4.6257600E-03   7.0232000E-01  -6.5221500E+00   2.5757100E+00
  -3.1230100E-03   6.3110000E-02  -8.0847200E+00   6.2316000E-01
  -7.9086100E-03   1.1691400E+00  -6.4294300E+00   6.2316000E-01
  -9.5485200E-03  -7.7917800E+00  -2.4316000E+00  -1.3293900E+00
  -2.0061600E-03  -4.0581800E+00  -9.0576000E-01  -2.9846800E+00
  -5.6793300E-03  -5.9073600E+00  -1.7502500E+00  -2.9846800E+00
  -8.0106700E-03  -7.0064300E+00  -3.4604300E+00  -2.9846800E+00
  -6.6273800E-03  -4.5210000E+00  -2.7859200E+00  -4.0907100E+00
  -4.1918600E-03  -5.4972800E+00  -4.4768800E+00  -4.0907100E+00
  -8.8995700E-04  -5.4050000E-02  -8.0109000E+00  -1.0101700E+00
  -1.0422100E-02   1.2414800E+00  -6.5485500E+00  -1.0101700E+00
   1.5338300E-03  -9.0431000E-01  -7.8671400E+00  -3.0510800E+00
  -9.6131700E-03   6.0101000E-01  -6.5627800E+00  -3.0510800E+00
  -9.4816500E-03  -3.3932300E+00  -2.8841600E+00  -4.5451200E+00
  -3.0083900E-03  -4.4136900E+00  -4.6516400E+00  -4.5451200E+00
   1.5770800E-03  -3.3932300E+00  -6.4191100E+00  -4.5451200E+00
  -3.0713700E-03  -1.3523300E+00  -6.4191100E+00  -4.5451200E+00
  -7.3835200E-03  -2.3727800E+00  -4.6516400E+00  -5.0919800E+00
   1.7037200E-02   1.3982260E+01  -2.8529300E+00   7.1443600E+00
   1.4644300E-02   1.6656850E+01  -4.5321300E+00   6.1599100E+00
   1.4017400E-02   1.7497960E+01  -6.5290600E+00   4.6516600E+00
   1.5856000E-02   1.3527910E+01  -1.0091360E+01   2.8015100E+00
   1.4581100E-02   1.5501350E+01  -9.5298700E+00   2.8015100E+00
   1.3868700E-02   1.7138690E+01  -8.2934100E+00   2.8015100E+00
   1.3567500E-02   1.8218810E+01  -6.5489600E+00   2.8015100E+00
   2.2256100E-02   9.6482300E+00  -8.9875000E+00   8.3263000E-01
   1.7735200E-02   1.1484900E+01  -9.9020500E+00   8.3263000E-01
   1.2888800E-02   1.8218810E+01  -6.5489600E+00   8.3263000E-01
   1.0706400E-02   1.7922420E+01  -4.5321300E+00  -1.0175200E+00
   4.8527800E-03   1.6078360E+01  -2.5619900E+00  -2.5257700E+00
   1.4958800E-02   1.4432910E+01  -1.0120550E+01   1.2886800E+00
   1.4286500E-02   1.6205840E+01  -9.2667500E+00   1.2886800E+00
   1.8356700E-02   1.0692160E+01  -9.2667500E+00  -7.2974000E-01
   1.5374900E-02   1.2465100E+01  -1.0120550E+01  -7.2974000E-01
   1.4156500E-02   1.4432910E+01  -1.0120550E+01  -7.2974000E-01
   1.3412300E-02   1.6205840E+01  -9.2667500E+00  -7.2974000E-01
   1.2672600E-02   1.7432750E+01  -7.7282500E+00  -7.2974000E-01
   1.0176300E-02   1.6994870E+01  -5.8097800E+00  -2.5482700E+00
   1.5179700E-02   1.1126950E+01  -8.4895700E+00  -2.5482700E+00
   1.3723400E-02   1.2944370E+01  -9.3195600E+00  -2.5482700E+00
   1.2866600E-02   1.4922010E+01  -9.0352200E+00  -2.5482700E+00
   1.1814000E-02   1.6431980E+01  -7.7268200E+00  -2.5482700E+00
   8.6810800E-03   1.5416810E+01  -5.8097800E+00  -3.8067400E+00
   3.6191900E-03   1.4432910E+01  -4.1056000E+00  -3.8067400E+00
   7.5832000E-03   1.1481190E+01  -5.8097800E+00  -3.8067400E+00
   1.1209700E-02   1.2465100E+01  -7.5139500E+00  -3.8067400E+00
   1.0896200E-02   1.4432910E+01  -7.5139500E+00  -3.8067400E+00
   7.2619900E-03   1.3449000E+01  -5.8097800E+00  -4.2558800E+00
   1.5185000E-02   1.6594790E+01  -3.2972700E+00   6.1630500E+00
   1.7472400E-02   1.5610880E+01  -1.5930900E+00   6.1630500E+00
   1.4348000E-02   1.8172850E+01  -3.2972700E+00   4.9045900E+00
   1.5465600E-02   1.7609950E+01  -1.3802200E+00   4.9045900E+00
   1.8730400E-02   1.6099980E+01  -7.1830000E-02   4.9045900E+00
   1.3630800E-02   1.9048610E+01  -3.2972700E+00   3.0860600E+00
   1.4333900E-02   1.8610730E+01  -1.3787900E+00   3.0860600E+00
   1.5959600E-02   1.7383820E+01   1.5970000E-01   3.0860600E+00
   1.3752400E-02   1.8610730E+01  -5.2157400E+00   3.0860600E+00
   1.2438100E-02   1.9048610E+01  -3.2972700E+00   1.0676400E+00
   1.2767100E-02   1.8610730E+01  -1.3787900E+00   1.0676400E+00
   1.3577300E-02   1.7383820E+01   1.5970000E-01   1.0676400E+00
   1.5313200E-02   1.5610880E+01   1.0135100E+00   1.0676400E+00
   1.2850100E-02   1.8610730E+01  -5.2157400E+00   1.0676400E+00
   1.0514300E-02   1.8172850E+01  -3.2972700E+00  -7.5089000E-01
   1.0004000E-02   1.7609950E+01  -1.3802200E+00  -7.5089000E-01
   8.8411100E-03   1.6099980E+01  -7.1830000E-02  -7.5089000E-01
   1.6261600E-02   1.2794000E+01  -5.6508700E+00   8.0696900E+00
   1.4565400E-02   1.4761810E+01  -5.6508700E+00   7.6205500E+00
   1.5863800E-02   1.3777910E+01  -3.9467000E+00   7.6205500E+00
   1.5494600E-02   1.3777910E+01  -7.3550500E+00   7.6205500E+00
   1.4431100E-02   1.6339870E+01  -5.6508700E+00   6.3620800E+00
   1.8099900E-02   1.2289370E+01  -9.1606500E+00   6.3620800E+00
   1.5245300E-02   1.4267010E+01  -8.8763100E+00   6.3620800E+00
   1.4259900E-02   1.5776980E+01  -7.5679200E+00   6.3620800E+00
   1.8469900E-02   1.1810100E+01  -9.9616400E+00   4.5435500E+00
   1.5566600E-02   1.3777910E+01  -9.9616400E+00   4.5435500E+00
   1.4536000E-02   1.5550840E+01  -9.1078400E+00   4.5435500E+00
   3.4765300E-03   1.4109150E+01   6.1367000E-01  -1.6995400E+00
  -3.7962200E-03   1.3889540E+01  -1.0647700E+00  -3.2077900E+00
  -2.9226300E-03   1.2337750E+01   2.7986000E-01  -3.2077900E+00
   1.2985800E-02   1.0305340E+01  -6.6419000E+00  -3.2077900E+00
  -3.9242500E-03   1.2762920E+01  -3.0349100E+00  -4.1922300E+00
  -7.9802700E-03   1.1793440E+01  -1.3557100E+00  -4.1922300E+00
   1.6536100E-03   9.8544600E+00  -4.7141100E+00  -4.1922300E+00
   1.8097500E-03   1.1793440E+01  -4.7141100E+00  -4.1922300E+00
  -5.9549900E-03   1.0823950E+01  -3.0349100E+00  -4.5341300E+00
   1.8348900E-02   6.6708600E+00  -7.5690700E+00  -5.4931000E-01
   2.1139500E-02   8.4438000E+00  -8.4228700E+00  -5.4931000E-01
   1.2085400E-02   7.1056500E+00  -6.7918900E+00  -2.3678400E+00
   1.6583700E-02   8.9230800E+00  -7.6218800E+00  -2.3678400E+00
   7.5329900E-03   8.4438000E+00  -5.8162700E+00  -3.6263100E+00
   8.0448900E-03   1.3598670E+01  -4.3401000E-01   7.9695400E+00
   1.5316900E-02   1.5176730E+01  -4.3401000E-01   6.7110800E+00
   1.2750400E-02   1.4613830E+01   1.4830400E+00   6.7110800E+00
   8.9974800E-03   1.3103860E+01   2.7914300E+00   6.7110800E+00
   1.7253900E-02   1.5614610E+01   1.4844700E+00   4.8925500E+00
   1.6309900E-02   1.4387700E+01   3.0229600E+00   4.8925500E+00
   1.6158500E-02   1.2614760E+01   3.8767600E+00   4.8925500E+00
   1.8716500E-02   1.5614610E+01   1.4844700E+00   2.8741300E+00
   1.9415300E-02   1.4387700E+01   3.0229600E+00   2.8741300E+00
   1.7034600E-02   1.4613830E+01   1.4830400E+00   1.0556000E+00
   5.1277900E-03   1.1393660E+01  -4.1640400E+00   9.5366300E+00
   1.1006600E-02   1.3237720E+01  -2.1939000E+00   8.0283800E+00
   1.5387500E-02   1.2813260E+01  -4.1908400E+00   8.0283800E+00
  -1.7902800E-02   7.9219200E+00  -7.8983000E-01   1.2202220E+01
  -1.4914700E-02   9.9467800E+00  -7.8983000E-01   1.1799450E+01
  -1.8125700E-02   8.9343500E+00   9.6376000E-01   1.1799450E+01
  -1.9320100E-02   6.9094800E+00   9.6376000E-01   1.1799450E+01
  -1.8114600E-02   5.8970500E+00  -7.8983000E-01   1.1799450E+01
  -1.4680400E-02   6.9094800E+00  -2.5434200E+00   1.1799450E+01
  -1.2941600E-02   8.9343500E+00  -2.5434200E+00   1.1799450E+01
  -9.1637300E-03   1.1663380E+01  -7.8983000E-01   1.0652450E+01
  -1.3094300E-02   1.1162120E+01   1.0809000E+00   1.0652450E+01
  -1.6145200E-02   9.7926500E+00   2.4503800E+00   1.0652450E+01
  -1.7539200E-02   7.9219200E+00   2.9516400E+00   1.0652450E+01
  -1.7510300E-02   6.0511800E+00   2.4503800E+00   1.0652450E+01
  -1.6651500E-02   4.6817100E+00   1.0809000E+00   1.0652450E+01
  -1.5173300E-02   4.1804500E+00  -7.8983000E-01   1.0652450E+01
  -1.1490000E-02   4.6817100E+00  -2.6605600E+00   1.0652450E+01
  -3.9298500E-03   9.7926500E+00  -4.0300300E+00   1.0652450E+01
  -5.7045300E-03   1.1162120E+01  -2.6605600E+00   1.0652450E+01
   3.4848300E-04   1.2810380E+01  -7.8983000E-01   8.9358500E+00
  -5.0142100E-03   1.2387750E+01   1.1984900E+00   8.9358500E+00
  -9.6061900E-03   1.1192940E+01   2.8430100E+00   8.9358500E+00
  -1.2120000E-02   9.4325400E+00   3.8593700E+00   8.9358500E+00
  -1.2825800E-02   7.4109300E+00   4.0718500E+00   8.9358500E+00
  -1.2366200E-02   5.4776900E+00   3.4437000E+00   8.9358500E+00
  -1.0946400E-02   3.9670700E+00   2.0835400E+00   8.9358500E+00
  -9.5843200E-03   3.1402800E+00   2.2654000E-01   8.9358500E+00
  -7.8206000E-03   3.1402800E+00  -1.8062000E+00   8.9358500E+00
  -1.0980000E-03   1.0280420E+01   3.9466900E+00   6.9109900E+00
  -3.0733000E-03   4.7332400E+00   3.4326700E+00   6.9109900E+00
  -1.4480900E-03   3.4232200E+00   1.9956500E+00   6.9109900E+00
  -4.3543400E-04   2.7207800E+00   1.8243000E-01   6.9109900E+00
  -7.1425900E-04   2.7207800E+00  -1.7620900E+00   6.9109900E+00
  -2.2346800E-04   9.1904700E+00  -4.8390900E+00   1.0471330E+01
   9.8957800E-03   8.7653000E+00  -8.1538600E+00   9.4868900E+00
   1.0235000E-02   1.0317090E+01  -6.8092300E+00   9.4868900E+00
   1.0345000E-02   6.7382900E+00  -9.7218400E+00   7.9786300E+00
   2.9223800E-03   2.5046900E+00  -1.8999900E+00   6.1284900E+00
   4.2317800E-03   1.7635000E+00  -3.8132100E+00   6.1284900E+00
   5.6891200E-03   2.5046900E+00  -7.7781900E+00   6.1284900E+00
   7.8117200E-03   3.8869500E+00  -9.2944600E+00   6.1284900E+00
   1.0156100E-02   5.7236200E+00  -1.0209010E+01   6.1284900E+00
   8.3758000E-03   3.8869500E+00  -9.2944600E+00   4.1596000E+00
   1.1335700E-02   5.7236200E+00  -1.0209010E+01   4.1596000E+00
   1.5115700E-02   6.7382900E+00  -9.7218400E+00   2.3094600E+00
  -5.7267600E-05   6.1761000E+00  -5.1403700E+00   1.1389460E+01
  -2.6657800E-04   8.1439100E+00  -5.1403700E+00   1.0940320E+01
  -7.8477700E-03   5.1921900E+00  -3.4361900E+00   1.0940320E+01
   1.8415300E-03   4.2082900E+00  -5.1403700E+00   1.0940320E+01
   5.2112600E-03   5.1921900E+00  -6.8445400E+00   1.0940320E+01
   5.2332000E-03   7.1600100E+00  -6.8445400E+00   1.0940320E+01
   1.3751600E-03   2.7738600E+00  -4.1413800E+00   9.6818500E+00
   4.8483900E-03   2.7738600E+00  -6.1393500E+00   9.6818500E+00
   6.6656400E-03   3.8540500E+00  -7.8201600E+00   9.6818500E+00
   8.0424900E-03   5.6714700E+00  -8.6501500E+00   9.6818500E+00
   9.0287900E-03   7.6491100E+00  -8.3658100E+00   9.6818500E+00
   1.9600400E-03   2.1923500E+00  -3.2218900E+00   7.8633200E+00
   4.0919000E-03   1.7544700E+00  -5.1403700E+00   7.8633200E+00
   5.2689200E-03   2.1923500E+00  -7.0588400E+00   7.8633200E+00
   7.0549400E-03   3.4192600E+00  -8.5973400E+00   7.8633200E+00
   9.0383200E-03   5.1921900E+00  -9.4511400E+00   7.8633200E+00
   2.8781200E-03   1.5982600E+00  -5.0800700E+00   4.5307900E+00
   4.0532700E-03   2.0361400E+00  -6.9985500E+00   4.5307900E+00
   1.9124300E-03   2.0361400E+00  -6.9985500E+00   2.5123700E+00
